timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-30 23:00:00,30.6,1008.1,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 00:00:00,29.9,1007.5,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 01:00:00,28.7,1007.1,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 02:00:00,28.0,1006.3,53.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 03:00:00,27.7,1005.8,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 04:00:00,26.8,1005.9,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 05:00:00,26.0,1006.4,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 06:00:00,25.7,1007.0,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 07:00:00,26.1,1007.4,72.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 08:00:00,29.1,1008.1,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 09:00:00,32.0,1008.4,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 10:00:00,35.2,1008.2,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 11:00:00,38.3,1007.5,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 12:00:00,40.4,1006.6,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 13:00:00,41.2,1005.2,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 14:00:00,41.4,1004.4,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 15:00:00,41.1,1003.5,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 16:00:00,39.3,1003.2,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 17:00:00,38.0,1003.2,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 18:00:00,35.4,1004.1,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 19:00:00,34.1,1004.9,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 20:00:00,33.8,1005.8,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 21:00:00,32.9,1006.5,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 22:00:00,32.4,1007.1,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-31 23:00:00,30.9,1006.9,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
